7.30613,-24.6144,-62.9761
6.88341,-24.2271,-62.6473
7.08976,-24.2814,-63.017
7.05964,-24.3556,-62.8016
6.99182,-24.23,-62.6526
7.36969,-24.478,-62.9646
6.90091,-24.1104,-62.5805
6.9344,-24.2618,-62.8961
6.69543,-23.9268,-62.6319
6.98691,-24.3185,-62.8113
7.06268,-24.364,-62.7825
7.08021,-24.3619,-62.9058
7.10591,-24.4036,-62.9244
7.04672,-24.3602,-62.8203
6.85524,-24.3916,-62.6799
6.23177,-24.5951,-62.7753
6.11986,-25.0707,-63.1799
5.66215,-25.1798,-63.2193
5.55662,-25.3149,-63.251
5.50942,-25.3421,-63.3367
5.53706,-25.3361,-63.3549
5.56266,-25.3462,-63.3476
5.56986,-25.353,-63.3988
5.57483,-25.3764,-63.396
5.49106,-25.2363,-62.97
5.54331,-25.3635,-63.2498
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.55294,-25.3858,-63.068
5.56025,-25.3727,-63.2404
5.5578,-25.3746,-63.3017
5.564,-25.3706,-63.3434
5.42919,-25.1738,-63.3078
5.61083,-25.3788,-63.4338
5.54017,-25.3593,-63.394
5.47452,-25.2992,-63.2055
5.72518,-25.5933,-63.1201
5.48874,-25.333,-63.3123
5.62288,-25.5156,-63.1922
5.56059,-25.3736,-63.2765
5.46249,-25.2792,-63.2408
5.50423,-25.36,-63.2243
5.55771,-25.4448,-63.4458
5.45419,-25.368,-63.3603
5.50738,-25.311,-63.2319
5.49596,-25.3044,-63.1676
5.57157,-25.3684,-63.2879
5.60469,-25.4387,-63.4116
5.48823,-25.3162,-63.4739
5.47843,-25.3195,-63.2506
5.57686,-25.4212,-63.2893
5.64834,-25.4503,-63.329
5.54316,-25.3781,-63.4073
5.43512,-25.3336,-63.4138
5.35315,-25.1556,-63.252
5.55603,-25.3463,-63.214
5.41667,-25.326,-63.4227
5.59213,-25.4134,-63.3278
5.74956,-25.5284,-63.6755
5.34357,-25.2462,-63.2935
5.4393,-25.3066,-63.4566
6.81008,-26.8619,-64.1756
5.64125,-25.4095,-63.3932
5.53813,-25.3138,-63.2959
5.51706,-25.3212,-63.2226
5.53592,-25.3725,-63.2551
5.21726,-25.354,-63.782
4.7824,-25.667,-63.114
4.05739,-26.097,-64.136
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.05732,-26.097,-64.1361
4.08527,-26.1977,-64.3117
4.4498,-26.8311,-64.5849
4.04684,-26.2331,-63.9535
4.09257,-26.4805,-63.8406
4.08972,-26.4249,-63.986
4.22182,-26.556,-64.1907
3.69755,-26.0728,-63.7886
4.30474,-26.5346,-63.9266
4.22316,-26.4502,-63.7792
4.15847,-26.4599,-64.0251
3.82288,-26.1185,-63.8555
3.94232,-26.3166,-64.0151
3.95915,-26.3489,-64.1427
3.72568,-26.141,-63.8219
4.15252,-26.4334,-64.0921
4.15264,-26.4038,-64.0169
4.10794,-26.429,-63.8976
4.09946,-26.456,-63.9683
3.9333,-26.3391,-63.9597
3.91596,-26.2762,-63.7369
3.87278,-26.3618,-63.9545
3.75229,-26.2159,-63.9235
4.08902,-26.4012,-63.65
4.06818,-26.4537,-64.0074
3.8445,-26.1929,-63.8039
3.62376,-26.0492,-64.3194
3.64776,-26.0327,-63.8864
4.07727,-26.4367,-64.1042
3.93439,-26.2832,-63.9675
4.14606,-26.4949,-64.0966
3.91216,-26.3039,-64.0081
4.07565,-26.37,-63.8036
3.88357,-26.2642,-63.9007
3.81757,-26.1794,-63.8819
3.75829,-26.1191,-63.7085
4.01087,-26.3656,-64.0173
4.17261,-26.4647,-63.8461
3.88962,-26.2208,-63.9843
4.28063,-26.5107,-64.0343
3.92938,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.92935,-26.2863,-64.1146
3.88082,-26.2675,-64.0099
4.04233,-26.5109,-64.1528
3.98892,-26.3705,-64.0379
4.08349,-26.3619,-64.0197
3.76453,-26.1292,-63.9232
4.05412,-26.602,-64.2736
3.62943,-26.5852,-64.0569
3.39791,-27.1383,-64.6365
2.58063,-27.124,-64.5535
2.38066,-27.03,-64.5496
2.52787,-27.2178,-64.6928
2.4613,-27.1871,-64.6153
2.60558,-27.3606,-64.7865
2.36254,-27.2435,-64.83
2.88624,-27.6813,-64.8167
2.66788,-27.4827,-64.721
2.62795,-27.4246,-64.9036
2.35549,-27.213,-64.3157
3.1015,-27.9249,-64.6614
2.93984,-27.7433,-64.4745
1.99774,-26.8991,-64.0928
2.21661,-27.0633,-63.9734
2.46603,-27.2464,-64.5142
2.55483,-27.3752,-64.8169
2.91918,-27.6522,-64.9162
2.47812,-27.2123,-64.7934
2.72294,-27.3395,-64.617
2.49192,-27.238,-64.9593
2.50537,-27.2679,-64.9501
2.51687,-27.2822,-64.6459
2.44858,-27.2582,-64.8555
2.3447,-27.1394,-64.6628
2.43567,-27.1585,-64.5922
3.69739,-28.1971,-64.4811
2.37252,-27.1714,-64.7216
2.42545,-27.209,-64.9906
2.62578,-27.4939,-65.0189
2.69513,-27.4271,-64.9128
2.5442,-27.3148,-64.6986
2.3143,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.31428,-27.1833,-64.6836
2.21464,-26.9382,-64.5604
3.12084,-27.6542,-64.4536
2.23828,-26.9733,-64.7349
2.79052,-27.2943,-64.3464
1.80152,-26.6307,-64.5312
2.64789,-27.4395,-64.4646
2.68147,-27.4087,-64.6948
2.39701,-27.2572,-64.8528
2.20405,-26.9935,-64.4868
2.54304,-27.3114,-64.6544
2.61787,-27.4089,-64.768
2.48705,-27.2816,-64.7166
2.61199,-27.3202,-64.5927
3.45327,-28.1655,-64.798
2.06513,-27.6519,-65.5776
1.42152,-27.9005,-65.5182
1.23788,-28.1325,-65.5417
1.31094,-28.4142,-65.7283
1.02174,-28.199,-65.4487
1.26418,-28.3966,-65.6745
1.10543,-28.2908,-65.6086
1.04688,-28.2473,-65.531
1.25339,-28.5334,-65.4019
1.38666,-28.4922,-65.5789
1.30954,-28.4052,-65.6013
1.06192,-28.2632,-65.5874
1.0914,-28.2963,-65.6278
1.013,-28.2365,-65.5968
1.0266,-28.2248,-65.5557
1.15663,-28.3361,-65.5699
1.16473,-28.3449,-65.5876
1.18853,-28.3552,-65.5868
1.17068,-28.3318,-65.6116
1.10086,-28.3227,-65.6376
0.808437,-28.1184,-65.5769
1.0186,-28.2734,-65.5527
0.641625,-27.9421,-65.1552
1.34435,-28.4496,-65.604
1.03677,-28.231,-65.5673
1.50524,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.50529,-28.508,-65.5226
1.35508,-28.4714,-65.6647
1.13607,-28.3025,-65.5662
1.08161,-28.2736,-65.4941
1.09836,-28.2698,-65.4372
1.28578,-28.4307,-65.6712
1.17284,-28.3121,-65.6691
1.2096,-28.34,-65.7042
1.15698,-28.3151,-65.7443
1.12036,-28.2681,-65.6532
1.14414,-28.3202,-65.6656
1.07426,-28.2149,-65.5427
1.16081,-28.3223,-65.5639
1.06337,-28.2757,-65.57
1.11331,-28.286,-65.5819
1.10316,-28.2689,-65.5867
1.01841,-28.2417,-65.504
1.1238,-28.2795,-65.6026
1.10627,-28.237,-65.5308
1.08752,-28.2783,-65.6197
0.814598,-28.2634,-65.7704
0.0612035,-28.2624,-65.7131
0.182004,-28.7173,-66.1105
0.0257743,-29.0651,-66.3982
-0.272789,-29.0861,-66.512
-0.157574,-29.213,-66.6187
-0.23715,-29.1696,-66.6791
-0.11111,-29.2104,-66.7907
-0.14631,-29.178,-66.8489
-0.111859,-29.2073,-66.7096
-0.299174,-29.1538,-66.5927
-0.351054,-29.1322,-66.5408
-0.245818,-29.1648,-66.6312
-0.236206,-29.1676,-66.6242
-0.235927,-29.1716,-66.6167
-0.229409,-29.1725,-66.619
-0.228279,-29.1755,-66.6227
-0.241023,-29.1665,-66.6148
-0.246565,-29.1651,-66.6085
-0.248706,-29.1673,-66.6027
-0.236649,-29.1711,-66.5928
-0.236648,-29.1711,-66.5928
-0.236648,-29.1711,-66.5928
-0.236648,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.236647,-29.1711,-66.5928
-0.214501,-29.1789,-66.5789
-0.210363,-29.1869,-66.5771
-0.19178,-29.1964,-66.5888
-0.197623,-29.1889,-66.5848
-0.202955,-29.1821,-66.5815
-0.205474,-29.1804,-66.5759
-0.2138,-29.1795,-66.5688
-0.217408,-29.1824,-66.5562
-0.214279,-29.1784,-66.5507
-0.213262,-29.1807,-66.5622
-0.226379,-29.175,-66.5777
-0.226367,-29.1701,-66.5903
-0.222554,-29.1675,-66.5957
-0.208493,-29.1731,-66.6058
-0.215452,-29.1722,-66.5988
-0.223257,-29.1769,-66.5954
-0.216309,-29.1854,-66.5915
-0.218644,-29.1838,-66.5948
-0.221648,-29.1879,-66.5961
-0.226194,-29.1823,-66.5998
-0.217867,-29.1867,-66.6083
-0.217816,-29.1884,-66.6088
-0.224937,-29.1867,-66.6084
-0.232161,-29.1899,-66.598
-0.231458,-29.1942,-66.5968
-0.226371,-29.1903,-66.5906
-0.224862,-29.1913,-66.5896
-0.261211,-29.2756,-66.8472
-1.04064,-29.3179,-66.9333
-1.18727,-29.611,-67.2359
-1.33976,-29.887,-67.4907
-1.41029,-30.0277,-67.6104
-1.519,-30.0612,-67.5999
-1.55243,-30.0839,-67.5926
-1.52128,-30.1291,-67.6356
-1.61293,-30.0809,-67.6577
-1.55665,-30.0699,-67.6958
-1.50216,-30.0965,-67.7382
-1.54599,-30.0722,-67.7492
-1.50953,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.50952,-30.0857,-67.7
-1.54105,-30.087,-67.6729
-1.54186,-30.0961,-67.6748
-1.54171,-30.0968,-67.6797
-1.54111,-30.1007,-67.6891
-1.5416,-30.0944,-67.6881
-1.52469,-30.0971,-67.6905
-1.5347,-30.0971,-67.6886
-1.69062,-29.9826,-67.6781
-1.46051,-30.1159,-67.706
-1.5436,-30.0789,-67.6651
-1.5306,-30.1266,-67.6603
-1.52519,-30.1313,-67.6628
-1.53231,-30.1356,-67.7001
-1.57541,-30.0792,-67.672
-1.42319,-30.1371,-67.6979
-1.52833,-30.0978,-67.6871
-1.52267,-30.0958,-67.678
-1.5183,-30.1046,-67.6784
-1.51373,-30.104,-67.6734
-1.51039,-30.1024,-67.6709
-1.51895,-30.0967,-67.6696
-1.59608,-30.058,-67.6305
-1.63706,-30.0198,-67.6254
-1.57515,-30.0778,-67.6674
-1.53083,-30.1057,-67.6982
-1.53586,-30.1069,-67.7054
-1.50751,-30.0859,-67.7017
-1.48667,-30.1102,-67.7114
-1.46423,-30.1155,-67.6696
-1.5023,-30.112,-67.7215
-1.5305,-30.1115,-67.6996
-1.54034,-30.085,-67.6763
-1.5278,-30.0922,-67.6867
-1.51672,-30.0982,-67.6919
-1.51458,-30.0975,-67.693
-1.51922,-30.0996,-67.6967
-1.52284,-30.1004,-67.6951
-1.54115,-30.2325,-67.8889
-1.79309,-30.5075,-68.1699
-2.48507,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.48514,-30.616,-68.4778
-2.85777,-30.8011,-68.7596
-2.80842,-30.9294,-68.8037
-2.73896,-31.0318,-68.8658
-2.74132,-31.043,-68.8827
-2.73547,-31.0127,-68.8915
-2.77062,-31.0004,-68.8906
-2.74521,-31.0096,-68.8578
-2.72539,-31.0145,-68.8673
-2.68701,-31.0594,-68.9085
-2.77213,-31.0097,-68.9018
-2.77679,-30.996,-68.861
-2.76222,-30.9873,-68.8396
-2.67997,-31.0124,-68.8553
-2.76604,-31.0089,-68.9047
-2.77518,-30.9951,-68.8348
-2.67532,-31.0649,-68.9099
-2.78753,-31.0493,-68.8759
-2.75017,-31.0189,-68.8259
-2.57754,-30.5631,-68.4134
-2.7741,-31.0069,-68.898
-2.78598,-30.9896,-68.9149
-2.73929,-31.0121,-68.8815
-2.82608,-30.9738,-68.8463
-2.86019,-30.9655,-68.8441
-2.77077,-31.014,-68.8756
-2.84739,-30.9804,-68.8763
-2.7787,-31.0079,-68.8865
-2.76981,-31.0075,-68.8858
-2.78626,-30.9916,-68.8783
-2.78942,-30.9864,-68.8748
-2.78805,-30.9886,-68.8745
-2.78555,-30.9868,-68.8738
-2.78825,-30.9834,-68.8681
-2.78467,-30.9854,-68.867
-2.78605,-31.0282,-68.8561
-2.78096,-31.0372,-68.8704
-3.38078,-30.6322,-68.77
-2.78475,-30.9228,-68.8616
-2.77188,-30.9331,-68.8768
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.80504,-30.9622,-68.8876
-2.67496,-31.0618,-68.8977
-2.8861,-30.9111,-68.8049
-2.75933,-30.984,-68.7999
-2.83137,-30.9763,-68.8355
-2.91535,-30.9098,-68.8183
-3.02534,-30.9955,-68.9432
-3.27906,-31.1325,-69.1474
-3.45754,-31.4014,-69.5799
-3.46624,-31.7344,-70.0036
-3.38651,-32.0444,-70.427
-4.90393,-31.2864,-69.9511
-3.97334,-31.7635,-70.0912
-3.77516,-31.8703,-70.1375
-3.76898,-31.8768,-70.1097
-3.88422,-31.8317,-70.1253
-3.88438,-31.8169,-70.0927
-3.84517,-31.8135,-70.0964
-3.83795,-31.8202,-70.1226
-3.96921,-31.7227,-70.0649
-3.81501,-31.83,-70.0908
-3.94866,-31.7459,-70.0257
-3.8525,-31.8149,-70.0951
-3.84588,-31.8169,-70.0968
-3.85554,-31.8131,-70.0963
-3.8451,-31.816,-70.1011
-3.85174,-31.8155,-70.1022
-3.87058,-31.8139,-70.1008
-3.86187,-31.8223,-70.1039
-3.85512,-31.8262,-70.1043
-3.85581,-31.8229,-70.1094
-3.85704,-31.8229,-70.1121
-3.86696,-31.8146,-70.1064
-3.8703,-31.8123,-70.1062
-3.87491,-31.8094,-70.1025
-3.88594,-31.8058,-70.0982
-3.8853,-31.8014,-70.0946
-3.87222,-31.8061,-70.0985
-3.87752,-31.8036,-70.0988
-3.87516,-31.8115,-70.1005
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.87085,-31.8169,-70.103
-3.86665,-31.8214,-70.1065
-3.86361,-31.8265,-70.1129
-3.86648,-31.8247,-70.1123
-3.86873,-31.8228,-70.1133
-3.85884,-31.8265,-70.1157
-3.8548,-31.8309,-70.1173
-3.85255,-31.8298,-70.1185
-3.84942,-31.8304,-70.1208
-3.85397,-31.8288,-70.1243
-3.85646,-31.8302,-70.1217
-3.85953,-31.8285,-70.1204
-3.86104,-31.8278,-70.1213
-3.86763,-31.8236,-70.1157
-4.03748,-31.8521,-70.2358
-4.17435,-32.0114,-70.4319
-3.93458,-32.5112,-71.221
-5.1066,-32.3549,-71.1436
-4.98436,-32.5566,-71.3576
-4.94268,-32.5821,-71.4167
-4.88737,-32.6189,-71.4785
-4.87387,-32.652,-71.4803
-4.8888,-32.6107,-71.463
-4.88388,-32.6001,-71.4646
-4.94643,-32.6057,-71.4587
-4.77655,-32.6767,-71.5128
-4.84167,-32.6463,-71.4952
-4.89537,-32.6299,-71.47
-4.88463,-32.6298,-71.4719
-4.87357,-32.6325,-71.4749
-4.86848,-32.6352,-71.4719
-4.87305,-32.6312,-71.473
-4.88765,-32.6322,-71.4703
-4.8757,-32.6362,-71.4757
-4.86192,-32.6405,-71.4815
-4.86589,-32.6421,-71.4803
-5.03454,-32.5306,-71.4839
-4.5704,-32.7488,-71.6337
-4.57436,-32.7935,-71.6252
-6.15726,-32.0758,-70.9286
-5.30287,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.30278,-32.4504,-71.2262
-5.21637,-32.5278,-71.3951
-4.86503,-32.6135,-71.5004
-4.64916,-32.7453,-71.5855
-4.7106,-32.7291,-71.5337
-4.94629,-32.6175,-71.4656
-4.966,-32.6046,-71.4261
-4.98748,-32.6167,-71.4403
-4.92302,-32.6049,-71.4783
-4.80309,-32.6789,-71.4983
-4.94097,-32.6106,-71.4517
-4.87995,-32.6299,-71.4882
-4.88825,-32.6297,-71.5022
-4.88239,-32.6232,-71.4948
-4.85991,-32.6317,-71.4887
-4.87808,-32.6422,-71.4903
-4.88273,-32.6357,-71.4834
-4.8946,-32.6325,-71.4778
-4.89872,-32.6317,-71.4743
-4.90179,-32.6274,-71.4703
-4.89511,-32.6304,-71.4733
-5.02707,-32.6169,-71.4395
-6.15312,-32.2168,-70.9319
-5.00191,-32.8784,-71.9297
-5.89285,-32.9584,-72.1594
-5.80538,-33.216,-72.6117
-6.15701,-33.1527,-72.534
-6.31253,-33.3,-72.5257
-7.02358,-32.8958,-72.029
-5.74711,-33.4336,-72.9206
-5.22816,-33.662,-73.1924
-5.87954,-33.3447,-72.8321
-5.52329,-33.4918,-72.9941
-5.53694,-33.4397,-72.9513
-5.23977,-33.5917,-73.1114
-5.76143,-33.346,-72.7412
-6.06025,-33.2884,-72.648
-6.42723,-33.1296,-72.539
-5.82226,-33.4162,-72.8582
-5.87115,-33.3669,-72.8381
-5.80115,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.80114,-33.405,-72.8748
-5.76335,-33.4157,-72.8733
-5.68804,-33.4285,-72.9185
-5.6666,-33.4606,-72.9827
-6.28837,-33.1837,-72.629
-5.96116,-33.2987,-72.7402
-6.06175,-33.282,-72.766
-5.84076,-33.3633,-72.831
-5.88816,-33.3419,-72.8134
-5.89206,-33.3522,-72.8242
-5.69041,-33.4003,-72.9331
-5.58555,-33.5283,-73.0183
-6.28768,-33.1769,-72.6596
-6.06497,-33.2642,-72.6857
-6.04147,-33.3076,-72.7496
-5.76326,-33.425,-72.8865
-5.69563,-33.4495,-72.9068
-5.83308,-33.3758,-72.852
-5.74579,-33.4008,-72.8742
-6.08763,-33.2735,-72.7184
-5.66595,-33.4591,-72.9306
-6.01583,-33.314,-72.7387
-5.85698,-33.375,-72.8261
-5.83881,-33.3729,-72.8294
-5.13261,-33.643,-73.102
-5.97164,-33.2689,-72.698
-5.98365,-33.2733,-72.7465
-5.5307,-33.4946,-72.9256
-5.8723,-33.3674,-72.8189
-5.83813,-33.3865,-72.8502
-5.78753,-33.4104,-72.8697
-5.81365,-33.3822,-72.8657
-6.14215,-33.3138,-72.7353
-7.03786,-33.0114,-72.7199
-8.21558,-33.0654,-72.8323
-6.39229,-33.9845,-74.0768
-7.20593,-33.7756,-73.8607
-6.52731,-34.0589,-74.3389
-6.76217,-34.0409,-74.1632
-7.1177,-33.8761,-74.0831
-5.88672,-34.3473,-74.6502
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
-5.8866,-34.3473,-74.6503
