18.0726,-18.5987,-112.214,17.9713,-18.6375,-112.227
18.0703,-18.6003,-112.215,17.9721,-18.639,-112.227
18.0684,-18.6022,-112.215,17.9736,-18.6405,-112.225
18.0664,-18.604,-112.215,17.9735,-18.6412,-112.227
18.0641,-18.6051,-112.215,17.9729,-18.6402,-112.227
18.0622,-18.6068,-112.216,17.9737,-18.6421,-112.227
18.0598,-18.6081,-112.216,17.9721,-18.6424,-112.229
18.0577,-18.6092,-112.217,17.9728,-18.6419,-112.228
18.0612,-18.6136,-112.214,17.996,-18.648,-112.212
18.1216,-18.6036,-112.192,18.2699,-18.567,-112.126
18.2948,-18.557,-112.139,18.8681,-18.3669,-111.966
18.5022,-18.4703,-112.089,19.215,-18.1814,-111.935
18.7053,-18.3731,-112.037,19.394,-18.073,-111.878
18.8813,-18.2955,-111.993,19.4438,-18.0608,-111.869
19.0282,-18.2391,-111.961,19.46,-18.0724,-111.877
19.1481,-18.193,-111.938,19.4668,-18.0703,-111.893
19.2447,-18.1512,-111.915,19.4693,-18.0565,-111.867
19.3249,-18.118,-111.895,19.4796,-18.054,-111.854
19.3877,-18.0902,-111.881,19.473,-18.051,-111.864
19.4322,-18.0652,-111.876,19.4491,-18.0462,-111.892
19.4698,-18.0513,-111.868,19.4532,-18.0592,-111.873
19.5017,-18.0391,-111.861,19.464,-18.0542,-111.869
19.5279,-18.0286,-111.856,19.4694,-18.051,-111.866
19.5488,-18.0201,-111.852,19.4714,-18.0496,-111.868
19.5646,-18.0137,-111.85,19.4692,-18.0507,-111.875
19.5765,-18.0086,-111.849,19.4682,-18.05,-111.875
19.5853,-18.0045,-111.848,19.4679,-18.0492,-111.872
19.592,-18.001,-111.846,19.4691,-18.0474,-111.868
19.5971,-17.9992,-111.845,19.4698,-18.0489,-111.867
19.6011,-17.9986,-111.844,19.4719,-18.0506,-111.869
19.6037,-17.9983,-111.844,19.4725,-18.0506,-111.869
19.6049,-17.9979,-111.844,19.4714,-18.0499,-111.868
19.6049,-17.9978,-111.844,19.4701,-18.05,-111.871
19.6042,-17.9987,-111.845,19.4694,-18.0521,-111.873
19.6037,-18.0001,-111.846,19.4718,-18.0533,-111.872
19.6025,-18.0006,-111.846,19.472,-18.0514,-111.87
19.6008,-18.0007,-111.847,19.4716,-18.0498,-111.87
19.5986,-18.0012,-111.847,19.4701,-18.0505,-111.872
19.5966,-18.0023,-111.848,19.4716,-18.0514,-111.872
19.5946,-18.0038,-111.848,19.472,-18.0524,-111.868
19.5926,-18.0044,-111.848,19.4733,-18.0503,-111.867
19.5904,-18.005,-111.849,19.4728,-18.0502,-111.871
19.5879,-18.0062,-111.85,19.4721,-18.0517,-111.873
19.5854,-18.0077,-111.851,19.4716,-18.0528,-111.873
19.5826,-18.0081,-111.851,19.4711,-18.0502,-111.872
19.5801,-18.0089,-111.851,19.472,-18.0503,-111.869
19.5776,-18.0092,-111.852,19.4718,-18.0492,-111.869
19.5748,-18.0096,-111.852,19.4708,-18.0489,-111.872
19.5721,-18.0103,-111.853,19.4704,-18.0491,-111.872
19.5695,-18.0111,-111.854,19.4702,-18.0494,-111.874
19.5669,-18.012,-111.855,19.4699,-18.0496,-111.873
19.5644,-18.0137,-111.856,19.4695,-18.0517,-111.874
19.5615,-18.0146,-111.857,19.4678,-18.0506,-111.876
19.5588,-18.0158,-111.858,19.4675,-18.0517,-111.874
19.5564,-18.0174,-111.858,19.4678,-18.0527,-111.872
19.5539,-18.0183,-111.859,19.4677,-18.0518,-111.875
19.5564,-18.0224,-111.857,19.4874,-18.0574,-111.863
19.6119,-18.0278,-111.819,19.7294,-18.0247,-111.696
19.7431,-17.9787,-111.769,20.1676,-17.8138,-111.608
19.9347,-17.8848,-111.711,20.5982,-17.5918,-111.525
20.143,-17.7944,-111.64,20.8475,-17.5023,-111.414
20.3248,-17.7136,-111.582,20.913,-17.4667,-111.408
20.4755,-17.6507,-111.531,20.9268,-17.467,-111.386
20.5954,-17.6023,-111.493,20.9171,-17.4741,-111.398
20.6916,-17.5636,-111.462,20.9148,-17.4746,-111.388
20.7724,-17.5369,-111.431,20.9265,-17.4846,-111.363
20.8426,-17.5179,-111.399,20.9494,-17.4894,-111.327
20.8978,-17.5038,-111.378,20.9463,-17.4967,-111.343
20.9342,-17.4856,-111.367,20.9183,-17.4848,-111.375
20.9645,-17.4707,-111.36,20.925,-17.481,-111.378
20.9889,-17.4596,-111.354,20.9265,-17.4815,-111.38
21.0082,-17.4516,-111.349,20.9269,-17.4827,-111.375
21.0235,-17.4454,-111.345,20.9282,-17.4821,-111.371
21.0355,-17.441,-111.341,20.9293,-17.483,-111.369
21.0444,-17.4379,-111.339,20.929,-17.4838,-111.372
21.0504,-17.435,-111.338,20.9271,-17.4825,-111.377
21.0543,-17.4325,-111.339,20.9259,-17.4811,-111.38
21.0568,-17.4305,-111.339,20.9258,-17.4802,-111.38
21.0584,-17.4298,-111.34,20.9268,-17.4813,-111.38
21.0595,-17.4301,-111.34,20.9279,-17.483,-111.378
21.0598,-17.43,-111.34,20.9281,-17.4815,-111.376
21.0589,-17.4295,-111.34,20.9266,-17.4798,-111.376
21.0574,-17.4295,-111.341,20.9256,-17.48,-111.378
21.0555,-17.43,-111.342,20.925,-17.4809,-111.38
21.0537,-17.4303,-111.343,20.9264,-17.4795,-111.378
21.0517,-17.4303,-111.344,20.9269,-17.4779,-111.377
21.0495,-17.4301,-111.345,20.9267,-17.4764,-111.379
21.0468,-17.4302,-111.346,20.9249,-17.4765,-111.383
21.044,-17.4305,-111.348,20.9248,-17.476,-111.384
21.0411,-17.43,-111.349,20.9242,-17.4734,-111.382
21.0388,-17.4306,-111.35,20.926,-17.4744,-111.378
21.0371,-17.432,-111.349,20.9279,-17.476,-111.375
21.0353,-17.4343,-111.349,20.9282,-17.479,-111.374
21.0336,-17.4364,-111.348,20.9291,-17.4797,-111.371
21.0317,-17.4383,-111.348,20.9286,-17.4804,-111.372
21.0293,-17.4395,-111.348,20.9277,-17.4798,-111.374
21.0266,-17.441,-111.349,20.9259,-17.481,-111.376
21.024,-17.4422,-111.349,20.9264,-17.4809,-111.374
21.0218,-17.4433,-111.349,20.9276,-17.4803,-111.372
21.0199,-17.4446,-111.349,20.9287,-17.4813,-111.37
21.0177,-17.4454,-111.35,20.9279,-17.4804,-111.374
21.0151,-17.446,-111.351,20.9262,-17.4799,-111.376
21.0144,-17.4467,-111.351,20.9339,-17.4789,-111.371
21.0333,-17.442,-111.343,21.0284,-17.4483,-111.338
21.1206,-17.4079,-111.308,21.3789,-17.3058,-111.204
21.2854,-17.3596,-111.231,21.8211,-17.174,-110.977
21.4904,-17.289,-111.126,22.1709,-17.0332,-110.77
21.6778,-17.1989,-111.042,22.2964,-16.9246,-110.774
21.8444,-17.1259,-110.971,22.3642,-16.9069,-110.76
21.9862,-17.0664,-110.915,22.3975,-16.8975,-110.765
22.0997,-17.0174,-110.871,22.3937,-16.894,-110.765
22.1972,-16.9786,-110.83,22.4205,-16.8893,-110.733
22.2723,-16.9504,-110.8,22.4038,-16.9007,-110.751
22.3323,-16.9281,-110.776,22.403,-16.9024,-110.744
22.3815,-16.9093,-110.75,22.4091,-16.8985,-110.716
22.4168,-16.8943,-110.734,22.3921,-16.9018,-110.735
22.4467,-16.8821,-110.722,22.4017,-16.899,-110.733
22.4711,-16.8725,-110.712,22.4061,-16.8982,-110.734
22.4899,-16.8651,-110.704,22.4049,-16.8986,-110.734
22.5047,-16.8596,-110.697,22.406,-16.8991,-110.73
22.5161,-16.8554,-110.691,22.4062,-16.8991,-110.725
22.5245,-16.8526,-110.687,22.4058,-16.9003,-110.726
22.5306,-16.8508,-110.683,22.4056,-16.9009,-110.725
22.5344,-16.8496,-110.682,22.4036,-16.9016,-110.728
22.5361,-16.8484,-110.681,22.4013,-16.9008,-110.732
22.5364,-16.8468,-110.681,22.3996,-16.8983,-110.733
22.536,-16.846,-110.682,22.3991,-16.8984,-110.734
22.5354,-16.8454,-110.682,22.401,-16.8973,-110.732
22.5349,-16.846,-110.682,22.4027,-16.8989,-110.73
22.5342,-16.8471,-110.683,22.4042,-16.8999,-110.732
22.5323,-16.8478,-110.684,22.4013,-16.8996,-110.735
22.5303,-16.85,-110.685,22.4004,-16.9038,-110.734
22.5277,-16.8519,-110.686,22.3992,-16.9041,-110.733
22.5253,-16.8529,-110.687,22.4006,-16.9021,-110.729
22.5229,-16.8539,-110.687,22.4014,-16.9018,-110.728
22.5206,-16.8554,-110.687,22.4017,-16.9034,-110.73
22.5182,-16.857,-110.689,22.4016,-16.904,-110.734
22.5154,-16.8583,-110.691,22.4001,-16.9041,-110.735
22.5121,-16.8588,-110.692,22.3983,-16.9023,-110.736
22.5088,-16.8589,-110.694,22.3979,-16.9006,-110.734
22.5061,-16.8593,-110.694,22.3993,-16.9004,-110.733
22.5034,-16.8589,-110.695,22.3997,-16.8974,-110.733
22.501,-16.8588,-110.696,22.4004,-16.8967,-110.731
22.4989,-16.8596,-110.696,22.4012,-16.8982,-110.729
22.4971,-16.8605,-110.696,22.4023,-16.8982,-110.728
22.4954,-16.8615,-110.696,22.4032,-16.8984,-110.725
22.4937,-16.8621,-110.695,22.4035,-16.8975,-110.725
22.4919,-16.8631,-110.695,22.4033,-16.8986,-110.724
22.4902,-16.864,-110.695,22.4042,-16.8985,-110.724
22.4883,-16.8648,-110.695,22.4032,-16.8983,-110.725
22.4863,-16.8655,-110.695,22.4029,-16.8984,-110.723
22.4845,-16.8667,-110.695,22.4036,-16.8995,-110.722
22.4839,-16.8669,-110.695,22.4096,-16.8962,-110.72
22.504,-16.8398,-110.681,22.5235,-16.7991,-110.653
22.6435,-16.8062,-110.61,23.0894,-16.6648,-110.383
22.8168,-16.7441,-110.522,23.3919,-16.5249,-110.234
22.9973,-16.6716,-110.425,23.5917,-16.4311,-110.11
23.1634,-16.6025,-110.331,23.6904,-16.3844,-110.03
23.3012,-16.5177,-110.258,23.7284,-16.2956,-110.044
23.4274,-16.4786,-110.192,23.772,-16.3597,-110.009
23.5323,-16.4448,-110.135,23.7902,-16.3545,-109.987
23.6127,-16.4072,-110.097,23.7817,-16.3305,-110.025
23.6695,-16.3761,-110.077,23.7479,-16.3316,-110.071
23.7102,-16.3535,-110.065,23.7238,-16.339,-110.092
23.7385,-16.3305,-110.055,23.7074,-16.3244,-110.081
23.7698,-16.3199,-110.038,23.7409,-16.3357,-110.044
23.797,-16.3105,-110.023,23.753,-16.3314,-110.033
23.8194,-16.3044,-110.011,23.7575,-16.3349,-110.034
23.8364,-16.2985,-110.003,23.7568,-16.3327,-110.038
23.8482,-16.2917,-109.998,23.7528,-16.3274,-110.045
23.8559,-16.2862,-109.996,23.7473,-16.3267,-110.052
23.8615,-16.283,-109.995,23.7462,-16.3285,-110.049
23.8662,-16.2825,-109.992,23.7481,-16.3329,-110.041
23.8713,-16.2831,-109.987,23.756,-16.3344,-110.028
23.8758,-16.2842,-109.982,23.7607,-16.3354,-110.021
23.8791,-16.2862,-109.978,23.7618,-16.3392,-110.019
23.8802,-16.2875,-109.976,23.7586,-16.3395,-110.026
23.8795,-16.2888,-109.976,23.754,-16.341,-110.03
23.8774,-16.289,-109.977,23.7509,-16.3389,-110.034
23.8756,-16.2896,-109.977,23.7526,-16.3389,-110.028
23.8745,-16.2903,-109.976,23.7564,-16.3383,-110.023
23.8734,-16.2902,-109.975,23.7585,-16.3355,-110.022
23.8721,-16.2892,-109.975,23.76,-16.3317,-110.026
23.8699,-16.2883,-109.977,23.7573,-16.3309,-110.032
23.8671,-16.2873,-109.98,23.7548,-16.3294,-110.037
23.8641,-16.2873,-109.982,23.7531,-16.3305,-110.037
23.8614,-16.2881,-109.984,23.7534,-16.3314,-110.033
23.8596,-16.2896,-109.984,23.7562,-16.3328,-110.029
23.8585,-16.292,-109.983,23.7596,-16.3352,-110.023
23.857,-16.2938,-109.983,23.7591,-16.3354,-110.024
23.855,-16.2959,-109.984,23.7572,-16.3375,-110.026
23.8525,-16.2982,-109.985,23.7554,-16.3397,-110.027
23.8497,-16.3006,-109.986,23.7532,-16.3415,-110.028
23.847,-16.3025,-109.987,23.7539,-16.3415,-110.027
23.8449,-16.3046,-109.987,23.7554,-16.3424,-110.023
23.8428,-16.3061,-109.987,23.7557,-16.3422,-110.024
23.8405,-16.307,-109.988,23.7555,-16.3412,-110.027
23.8379,-16.3078,-109.99,23.7538,-16.3411,-110.031
23.8359,-16.3075,-109.991,23.7564,-16.3376,-110.03
23.8515,-16.2914,-109.984,23.8475,-16.2767,-109.991
23.9639,-16.241,-109.915,24.3238,-16.0862,-109.689
24.1443,-16.1908,-109.804,24.7353,-15.9889,-109.438
24.3554,-16.0806,-109.689,25.0854,-15.7432,-109.312
24.557,-15.9529,-109.547,25.2452,-15.5937,-109.073
24.7479,-15.8737,-109.429,25.3507,-15.6271,-109.057
24.9087,-15.8143,-109.329,25.3785,-15.6347,-109.036
25.0412,-15.7672,-109.251,25.3928,-15.6375,-109.043
25.1452,-15.7239,-109.194,25.3866,-15.6261,-109.07
25.2261,-15.6916,-109.147,25.3724,-15.6348,-109.062
25.2889,-15.667,-109.109,25.3626,-15.64,-109.059
25.3348,-15.6274,-109.077,25.3575,-15.5838,-109.048
25.3745,-15.6098,-109.054,25.3602,-15.6156,-109.06
25.4098,-15.6005,-109.033,25.3738,-15.6257,-109.047
25.4383,-15.5913,-109.017,25.3797,-15.6213,-109.047
25.4602,-15.5848,-109.005,25.3778,-15.6244,-109.053
25.4761,-15.577,-108.998,25.3753,-15.6177,-109.059
25.4881,-15.5704,-108.992,25.3752,-15.6154,-109.059
25.4969,-15.5653,-108.987,25.3737,-15.6148,-109.055
25.5036,-15.5613,-108.984,25.3754,-15.6131,-109.055
25.5088,-15.5592,-108.981,25.3767,-15.6148,-109.056
25.5129,-15.5577,-108.98,25.3795,-15.6141,-109.055
25.5158,-15.5557,-108.98,25.3814,-15.6109,-109.059
25.5166,-15.5528,-108.981,25.3791,-15.6063,-109.063
25.5145,-15.5459,-108.982,25.3718,-15.5928,-109.063
25.5045,-15.5483,-108.992,25.3317,-15.6183,-109.104
25.5021,-15.5504,-108.98,25.3572,-15.6115,-109.002
25.5005,-15.5673,-108.987,25.354,-15.6567,-109.085
25.5003,-15.5822,-108.994,25.3637,-15.6648,-109.09
25.5046,-15.5859,-108.988,25.3933,-15.6406,-109.033
25.5035,-15.5766,-108.984,25.3849,-15.6083,-109.032
25.5097,-15.579,-108.971,25.4104,-15.6273,-108.985
25.5003,-15.5663,-108.978,25.3606,-15.5964,-109.07
25.493,-15.5553,-108.987,25.3631,-15.5866,-109.08
25.4891,-15.552,-108.985,25.3676,-15.5945,-109.038
25.4948,-15.562,-108.982,25.4003,-15.6229,-109.028
25.4966,-15.5652,-108.983,25.3963,-15.6143,-109.048
25.4909,-15.5779,-108.988,25.3595,-15.6501,-109.063
25.488,-15.5882,-108.989,25.3702,-15.6521,-109.047
25.4796,-15.5793,-109.001,25.3604,-15.6084,-109.097
25.4741,-15.5529,-109.013,25.3808,-15.5449,-109.11
25.4755,-15.5623,-109.014,25.3814,-15.6195,-109.069
25.4719,-15.5681,-109.017,25.365,-15.6202,-109.076
25.4697,-15.5663,-109.019,25.3758,-15.6015,-109.073
25.4726,-15.5679,-109.014,25.3952,-15.6049,-109.039
25.4708,-15.5763,-109.017,25.3748,-15.6296,-109.073
25.4684,-15.5788,-109.019,25.3764,-15.6196,-109.071
25.4655,-15.5796,-109.022,25.3751,-15.6166,-109.072
25.4633,-15.5789,-109.024,25.3783,-15.6118,-109.072
25.462,-15.5803,-109.023,25.3807,-15.6156,-109.062
25.4798,-15.5479,-109.019,25.4923,-15.5022,-109.044
25.589,-15.4755,-108.942,25.9483,-15.2824,-108.689
25.7481,-15.3887,-108.827,26.2841,-15.134,-108.446
25.937,-15.3168,-108.664,26.5506,-15.0726,-108.108
26.086,-15.2727,-108.558,26.5303,-15.1208,-108.231
26.2059,-15.2367,-108.476,26.5334,-15.126,-108.243
26.3051,-15.2147,-108.412,26.5431,-15.1501,-108.254
26.3762,-15.1965,-108.364,26.5076,-15.1618,-108.271
26.4273,-15.1783,-108.328,26.485,-15.1594,-108.275
26.4676,-15.1606,-108.297,26.4859,-15.151,-108.266
26.5028,-15.145,-108.267,26.501,-15.1437,-108.242
26.5351,-15.1314,-108.238,26.5214,-15.1359,-108.215
26.5605,-15.122,-108.219,26.5206,-15.1404,-108.234
26.5805,-15.1157,-108.204,26.5204,-15.1439,-108.236
26.596,-15.1128,-108.193,26.5196,-15.1502,-108.235
26.6078,-15.1097,-108.183,26.5197,-15.149,-108.233
26.6167,-15.1089,-108.175,26.5192,-15.1536,-108.229
26.6236,-15.1079,-108.169,26.5207,-15.1532,-108.225
26.6289,-15.1071,-108.162,26.5232,-15.1526,-108.219
26.6331,-15.1061,-108.157,26.5256,-15.151,-108.215
26.6359,-15.1056,-108.152,26.5256,-15.1517,-108.214
26.6368,-15.1037,-108.15,26.5238,-15.1473,-108.217
26.635,-15.0988,-108.149,26.517,-15.1376,-108.22
26.6327,-15.0974,-108.151,26.5131,-15.1428,-108.231
26.631,-15.0943,-108.152,26.5178,-15.1348,-108.229
26.6357,-15.0799,-108.142,26.5545,-15.0922,-108.174
26.6169,-15.0577,-108.167,26.4636,-15.0732,-108.33
26.6075,-15.0631,-108.184,26.4703,-15.1254,-108.311
26.6091,-15.0925,-108.181,26.4947,-15.1915,-108.235
26.612,-15.086,-108.175,26.53,-15.111,-108.212
26.6155,-15.0958,-108.171,26.5263,-15.1519,-108.218
26.6209,-15.1015,-108.166,26.5434,-15.1471,-108.21
26.6237,-15.1054,-108.165,26.5401,-15.1484,-108.219
26.603,-15.105,-108.172,26.4412,-15.1558,-108.254
26.6065,-15.1405,-108.165,26.5074,-15.2427,-108.197
26.6074,-15.1269,-108.167,26.5381,-15.1325,-108.227
26.6056,-15.1286,-108.168,26.5165,-15.1662,-108.227
26.6038,-15.1244,-108.167,26.5208,-15.1494,-108.215
26.6021,-15.123,-108.167,26.5199,-15.1527,-108.219
26.6005,-15.1211,-108.168,26.5203,-15.1493,-108.218
26.5987,-15.1201,-108.169,26.5194,-15.1496,-108.223
26.5965,-15.119,-108.17,26.5175,-15.1481,-108.223
26.596,-15.1206,-108.17,26.523,-15.1529,-108.217
26.595,-15.1165,-108.172,26.5257,-15.1375,-108.224
26.5935,-15.1128,-108.174,26.524,-15.1343,-108.226
26.5904,-15.1048,-108.177,26.5199,-15.1187,-108.231
26.5829,-15.1087,-108.194,26.4921,-15.1495,-108.3
26.5845,-15.1106,-108.193,26.5269,-15.1391,-108.227
26.5609,-14.8233,-108.074,26.6023,-14.2937,-107.632
26.6582,-14.7005,-107.898,27.0087,-14.4165,-107.267
26.8598,-14.6975,-107.742,27.4963,-14.5821,-107.228
27.0583,-14.6814,-107.614,27.6827,-14.5469,-107.223
27.3206,-15.0117,-107.527,27.9196,-15.5175,-107.331
27.4665,-14.6605,-107.29,28.0963,-13.8892,-106.457
27.5726,-14.6928,-107.32,27.8112,-14.7377,-107.559
27.6603,-14.6527,-107.252,27.8639,-14.5611,-107.099
27.6543,-14.5207,-107.312,27.6007,-14.3256,-107.64
27.7056,-14.3929,-107.214,27.8332,-14.1601,-106.93
27.7447,-14.4179,-107.201,27.7291,-14.5043,-107.261
27.803,-14.4412,-107.135,27.8501,-14.5055,-106.99
27.8476,-14.5217,-107.116,27.8108,-14.7095,-107.163
27.8828,-14.5425,-107.091,27.8542,-14.6149,-107.103
27.9072,-14.5396,-107.063,27.8567,-14.5713,-107.06
27.9191,-14.5281,-107.053,27.8339,-14.5522,-107.122
27.9286,-14.537,-107.064,27.8251,-14.6037,-107.212
27.9268,-14.52,-107.068,27.8022,-14.542,-107.178
27.9243,-14.5281,-107.081,27.7838,-14.5998,-107.23
27.9288,-14.5288,-107.074,27.8185,-14.5782,-107.14
27.9413,-14.5445,-107.052,27.8497,-14.6157,-107.064
27.9514,-14.5251,-107.036,27.8789,-14.5277,-107.063
27.9452,-14.4501,-107.035,27.8576,-14.3561,-107.116
27.947,-14.4906,-107.039,27.8083,-14.6202,-107.147
27.9519,-14.5301,-107.039,27.8279,-14.6524,-107.128
27.9475,-14.5233,-107.049,27.8272,-14.5591,-107.171
27.9506,-14.5442,-107.061,27.8406,-14.6284,-107.194
27.9381,-14.5263,-107.067,27.8011,-14.5431,-107.166
27.9307,-14.5005,-107.067,27.8197,-14.4974,-107.138
27.9349,-14.4895,-107.055,27.8563,-14.5065,-107.084
27.9307,-14.4066,-107.05,27.876,-14.2886,-107.102
27.9414,-14.3626,-107.042,27.9132,-14.3127,-107.082
27.9633,-14.4221,-107.03,27.9013,-14.5688,-107.062
27.9623,-14.4622,-107.026,27.8347,-14.5839,-107.084
27.9578,-14.477,-107.018,27.8378,-14.5488,-107.06
27.933,-14.4902,-107.047,27.749,-14.5738,-107.227
27.9337,-14.5438,-107.077,27.8173,-14.6867,-107.261
27.939,-14.5824,-107.086,27.8492,-14.688,-107.186
27.9194,-14.6094,-107.077,27.7471,-14.7063,-107.097
27.9007,-14.6038,-107.102,27.7644,-14.636,-107.254
27.9087,-14.6244,-107.073,27.8447,-14.6851,-107.022
27.9004,-14.6119,-107.074,27.8073,-14.6195,-107.129
27.8984,-14.6126,-107.076,27.8208,-14.6417,-107.142
27.8997,-14.5911,-107.078,27.8513,-14.5734,-107.135
27.8922,-14.5771,-107.088,27.8093,-14.5814,-107.178
27.893,-14.5821,-107.101,27.8285,-14.6182,-107.202
27.8852,-14.5588,-107.104,27.81,-14.5438,-107.161
27.8764,-14.5352,-107.114,27.801,-14.5209,-107.195
27.878,-14.4116,-107.114,27.911,-14.1935,-107.152
27.9819,-14.3871,-107.026,28.2994,-14.2903,-106.745
28.1467,-14.2794,-106.861,28.7246,-13.9728,-106.288
28.3503,-14.2062,-106.655,29.024,-13.9444,-105.942
28.516,-14.1671,-106.503,29.0216,-14.0085,-106.017
28.6649,-14.2275,-106.329,29.0242,-14.2784,-105.769
28.7722,-14.2293,-106.236,29.0275,-14.1982,-105.992
28.8397,-14.2116,-106.184,28.966,-14.174,-106.101
28.9004,-14.2046,-106.134,28.9921,-14.1937,-106.058
28.9322,-14.1528,-106.093,28.9507,-14.0755,-106.045
28.9753,-14.1222,-106.051,29.019,-14.0802,-106.008
28.9958,-14.0867,-106.023,28.9626,-14.0529,-106.029
29.0077,-14.0286,-105.997,28.9608,-13.9576,-106.008
29.0304,-14.0094,-105.977,28.9965,-14.0092,-106.014
29.0705,-14.0499,-105.941,29.0549,-14.1536,-105.921
29.0808,-14.0422,-105.934,28.9973,-14.0717,-106.021
29.0926,-14.0413,-105.921,29.0106,-14.0822,-105.986
29.1405,-14.1364,-105.696,29.0895,-14.3257,-104.941
29.1082,-13.912,-105.618,29.0199,-13.5358,-105.425
29.1127,-13.9414,-105.67,28.9972,-14.0546,-106.003
29.1158,-13.9621,-105.711,29.0026,-14.0559,-105.999
29.1161,-13.9699,-105.746,29.0035,-14.0377,-106
29.1145,-13.9651,-105.778,29.0063,-14.0079,-106.011
29.1133,-13.9709,-105.801,28.9999,-14.0327,-105.998
29.1108,-13.9786,-105.817,28.9931,-14.043,-105.981
29.1094,-13.9865,-105.832,28.9975,-14.0492,-105.986
29.108,-13.9954,-105.844,28.9979,-14.0584,-105.987
29.1058,-13.996,-105.857,29.0013,-14.042,-105.996
29.1042,-13.9962,-105.867,29.0039,-14.0398,-105.995
29.1026,-13.9962,-105.875,29.0047,-14.038,-105.994
29.101,-13.9966,-105.883,29.0049,-14.0384,-105.993
29.0995,-13.9989,-105.888,29.0042,-14.0433,-105.99
29.0976,-14.0018,-105.893,29.002,-14.0466,-105.989
29.0954,-14.004,-105.897,29.0017,-14.0468,-105.99
29.0929,-14.0055,-105.902,29.0007,-14.0461,-105.995
29.0903,-14.0062,-105.907,29.0007,-14.0442,-105.996
29.0881,-14.006,-105.911,29.0023,-14.0412,-105.997
29.086,-14.005,-105.915,29.0027,-14.0377,-105.996
29.0837,-14.0045,-105.918,29.0013,-14.0377,-105.997
29.0817,-14.0063,-105.921,29.0006,-14.0428,-105.995
29.0796,-14.0088,-105.924,28.9994,-14.046,-105.996
29.0773,-14.0101,-105.926,28.999,-14.0444,-105.997
29.0752,-14.0106,-105.928,29.0001,-14.0422,-105.996
29.0733,-14.0111,-105.931,29.0005,-14.0418,-105.996
29.0719,-14.0112,-105.932,29.0025,-14.0402,-105.994
29.0705,-14.0114,-105.934,29.0031,-14.0398,-105.995
29.069,-14.0126,-105.935,29.0015,-14.0424,-105.995
29.0668,-14.0148,-105.938,28.9981,-14.0466,-106
29.0645,-14.0164,-105.94,28.9971,-14.0463,-106
29.0623,-14.0162,-105.943,28.9983,-14.0419,-106.002
29.0686,-13.9636,-105.962,29.0764,-13.8806,-106.079
29.1422,-13.8792,-105.879,29.3999,-13.6814,-105.61
29.2783,-13.8564,-105.715,29.6992,-13.7345,-105.147
29.4456,-13.8225,-105.527,29.9743,-13.6577,-104.886
29.6042,-13.7662,-105.353,30.1074,-13.5681,-104.777
29.7325,-13.7131,-105.211,30.1176,-13.5493,-104.764
29.833,-13.6745,-105.099,30.1033,-13.5646,-104.78
29.9117,-13.6392,-105.009,30.0986,-13.5551,-104.776
29.9764,-13.5973,-104.94,30.1162,-13.5135,-104.793
30.029,-13.5593,-104.886,30.1219,-13.4945,-104.8
30.0786,-13.5432,-104.837,30.1433,-13.5256,-104.774
30.1209,-13.5267,-104.794,30.159,-13.5142,-104.749
30.1485,-13.5137,-104.764,30.1326,-13.5196,-104.772
30.1705,-13.5048,-104.739,30.1325,-13.5231,-104.77
30.1877,-13.5018,-104.721,30.1299,-13.5349,-104.771
30.2005,-13.4997,-104.706,30.1279,-13.5373,-104.772
30.2095,-13.4975,-104.696,30.126,-13.5368,-104.775
30.2161,-13.493,-104.689,30.1275,-13.5291,-104.778
30.2215,-13.4897,-104.683,30.1303,-13.5281,-104.774
30.226,-13.4844,-104.678,30.1348,-13.5189,-104.771
30.23,-13.4813,-104.674,30.138,-13.5196,-104.771
30.233,-13.4804,-104.672,30.1378,-13.5229,-104.771
30.2345,-13.4811,-104.671,30.1352,-13.5271,-104.773
30.2346,-13.4839,-104.671,30.1311,-13.5341,-104.776
30.2334,-13.4867,-104.672,30.1279,-13.5367,-104.778
30.2313,-13.4882,-104.674,30.1257,-13.5352,-104.781
30.2293,-13.4889,-104.676,30.127,-13.5332,-104.779
30.2276,-13.4894,-104.677,30.1289,-13.532,-104.776
30.2262,-13.4881,-104.679,30.1323,-13.5259,-104.775
30.2254,-13.4877,-104.68,30.1348,-13.5262,-104.773
30.2245,-13.4886,-104.68,30.1345,-13.5288,-104.769
30.2231,-13.4899,-104.681,30.1333,-13.5304,-104.771
30.221,-13.4918,-104.683,30.1304,-13.5329,-104.773
30.2184,-13.4932,-104.686,30.1285,-13.5329,-104.778
30.2154,-13.4948,-104.689,30.1259,-13.5344,-104.781
30.2128,-13.4956,-104.692,30.1272,-13.5323,-104.781
30.2106,-13.4958,-104.695,30.129,-13.5304,-104.781
30.2091,-13.4962,-104.698,30.1314,-13.5299,-104.781
30.2077,-13.4983,-104.7,30.1311,-13.5344,-104.783
30.2058,-13.5014,-104.704,30.1288,-13.539,-104.787
30.2029,-13.5045,-104.708,30.1239,-13.542,-104.79
30.1996,-13.509,-104.711,30.1197,-13.5487,-104.788
30.1965,-13.5134,-104.713,30.119,-13.5519,-104.787
30.1935,-13.5163,-104.717,30.1195,-13.5509,-104.792
30.1912,-13.5184,-104.719,30.1217,-13.5502,-104.791
30.1906,-13.5196,-104.72,30.1293,-13.5473,-104.782
30.2055,-13.3007,-104.719,30.3582,-12.8844,-104.761
30.2981,-13.0607,-104.585,30.7227,-12.5492,-104.121
